volt,current,soc,max_single_volt,min_single_volt,max_temp,min_temp,mileage,charge_segment,label
3.7383792400360103,-16.03125,52.809364318847656,3.7482190132141113,3.7307496070861816,23.4453125,21.203125,83879.136,252,0
3.776539087295532,-16.0546875,56.68125915527344,3.788171768188477,3.767266035079956,24.0,22.0,83879.136,252,0
3.819775104522705,-16.0,60.53749465942383,3.834584951400757,3.808093309402466,24.0,22.0,83879.136,252,0
3.870076894760132,-16.0,64.31562805175781,3.888040304,3.854327917098999,24.40625,22.0,83879.136,252,0
3.9184043407440186,-16.0,68.04999542236328,3.9303078651428223,3.9074130058288574,25.0,22.0,83879.136,252,0
3.9572842121124263,-16.0,71.73123168945312,3.967452288,3.948938369750977,25.0,22.0,83879.136,252,0
3.994852781295776,-15.546875,75.39687347,4.005488872528076,3.9861910343170166,24.3828125,22.0,83879.136,252,0
4.0335564613342285,-15.0,79.01721954345703,4.044440746307373,4.024504185,24.0,22.0,83879.136,252,0
4.073323726654053,-15.0,82.62187957763672,4.084538459777832,4.064156532287598,24.0,22.0,83879.136,252,0
4.113803863525391,-15.0,86.18745422363281,4.124914169311523,4.104398727416992,24.0,22.0,83879.136,252,0
4.153906822,-15.0,89.71564483642578,4.164719104766846,4.144664764404297,24.0,22.0,83879.136,252,0
4.193840503692627,-15.0,93.21566009521484,4.204985142,4.184522629,24.0,22.0,83879.136,252,0
4.225935459136963,-9.25,96.24370574951172,4.2388434410095215,4.215497970581055,24.0,21.3125,83879.136,252,0
4.227034091949463,-0.0546875,99.97812653,4.240361213684082,4.216595173,24.0,21.0,83879.136,252,0
4.224410533905029,0.0,100.0,4.237485885620117,4.214174747467041,24.0,21.0,83879.136,252,0
4.223393917,0.0,100.0,4.236340522766113,4.213162422180176,24.0,21.0,83879.136,252,0
4.222922325134277,0.0,100.0,4.235917091369629,4.212808132171631,24.0,21.0,83879.136,252,0
4.222365856170654,0.0,100.0,4.235101699829102,4.212134838104248,23.78125,20.15625,83879.136,252,0
4.221869468688965,0.0,100.0,4.234992504119873,4.212002754211426,23.0,20.0,83879.136,252,0
4.221869468688965,0.0,100.0,4.234969615936279,4.211987018585205,23.0,20.0,83879.136,252,0
4.221869468688965,0.0,100.0,4.234413146972656,4.211814403533936,23.0,20.0,83879.136,252,0
4.221861362457275,0.0,100.0,4.2340497970581055,4.211390972137451,23.0,20.0,83879.136,252,0
4.221220970153809,0.0,100.0,4.234011173248291,4.211061477661133,23.0,20.0,83879.136,252,0
4.220830917358398,0.0,100.0,4.234003067016602,4.211030483,23.0,20.0,83879.136,252,0
4.220830917358398,0.0,100.0,4.234003067016602,4.210999011993408,23.0,20.0,83879.136,252,0
4.220830917358398,0.0,100.0,4.234003067016602,4.210999011993408,22.6640625,20.0,83879.136,252,0
4.220830917358398,0.0,100.0,4.233995438,4.210999011993408,22.0,20.0,83879.136,252,0
4.220830917358398,0.0,100.0,4.233877182006836,4.210990905761719,22.0,20.0,83879.136,252,0
4.220830917358398,0.0,100.0,4.233727931976318,4.210975170135498,22.0,20.0,83879.136,252,0
4.220830917358398,0.0,100.0,4.233501434326172,4.210913658,22.0,20.0,83879.136,252,0
4.220830917358398,0.0,100.0,4.233328342437744,4.21088171,22.0,20.0,83879.136,252,0
3.8509116172790527,-15.296875,63.456241607666016,3.870741844177246,3.8354685306549072,26.0,25.0,84018.528,253,0
3.908789635,-16.0,67.13748931884766,3.921624183654785,3.8965542316436768,26.9375,25.0,84018.528,253,0
3.9493331909179688,-16.0,70.80003356933594,3.9593896865844727,3.9412896633148193,27.0,25.0,84018.528,253,0
3.986971378326416,-15.5234375,74.44532012939453,3.997288942337036,3.978781223297119,27.0,25.0,84018.528,253,0
4.025512218475342,-15.0,78.04995727539062,4.035968304,4.016938209533691,27.0,25.0,84018.528,253,0
4.065169334411621,-15.0,81.62501525878906,4.076015472412109,4.056328773498535,27.0,25.0,84018.528,253,0
4.105746269226074,-15.0,85.18441009521484,4.116640567779541,4.096765041351318,27.0,25.0,84018.528,253,0
4.146086692810059,-15.0,88.71561431884766,4.156610012054443,4.1372809410095215,27.0,25.0,84018.528,253,0
4.185693264007568,-14.8828125,92.19683074951172,4.196413516998291,4.176921844482422,27.1953125,25.0,84018.528,253,0
4.221689701080322,-11.109375,95.41259766,4.234046459197998,4.211976051330566,28.0,25.0,84018.528,253,0
4.229101181030273,-1.40625,99.39063262939452,4.242286205291748,4.218782424926758,27.8125,25.0,84018.528,253,0
4.225668907165527,0.0,100.0,4.238760471343994,4.215556144714356,27.0,25.0,84018.528,253,0
4.224946022033691,0.0,100.0,4.237839698791504,4.214730739593506,27.0,25.0,84018.528,253,0
4.223961353302002,0.0,100.0,4.23700761795044,4.214018821716309,27.0,25.0,84018.528,253,0
4.223961353302002,0.0,100.0,4.236929416656494,4.213933944702148,27.0,25.0,84018.528,253,0
4.223912715911865,0.0,100.0,4.236388206481934,4.213556289672852,27.0,25.0,84018.528,253,0
4.222938537597656,0.0,100.0,4.235996246337891,4.213106632232666,27.0,24.546875,84018.528,253,0
4.222922325134277,0.0,100.0,4.235996246337891,4.213005542755127,27.0,24.0,84018.528,253,0
4.222922325134277,0.0,100.0,4.235996246337891,4.213005542755127,27.0,24.0,84018.528,253,0
4.222922325134277,0.0,100.0,4.235956669,4.213005542755127,26.5703125,24.0,84018.528,253,0
4.222922325134277,0.0,100.0,4.235878944396973,4.212943077087402,26.0,24.0,84018.528,253,0
4.222922325134277,0.0,100.0,4.235552310943604,4.212875843048096,26.0,24.0,84018.528,253,0
4.222922325134277,0.0,100.0,4.235266208648682,4.212754249572754,26.0,24.0,84018.528,253,0
4.222922325134277,0.0,100.0,4.235032081604004,4.212502956390381,26.0,24.0,84018.528,253,0
4.222801685333252,0.0,100.0,4.235015869140625,4.212382793426514,25.6015625,24.0,84018.528,253,0
4.222056865692139,0.0,100.0,4.234992504119873,4.212151050567627,25.0,24.0,84018.528,253,0
4.221877574920654,0.0,100.0,4.234992504119873,4.2121195793151855,25.0,24.0,84018.528,253,0
4.221869468688965,0.0,100.0,4.234992504119873,4.212034225463867,25.0,24.0,84018.528,253,0
4.221869468688965,0.0,100.0,4.234992504119873,4.212010383605957,25.0,24.0,84018.528,253,0
4.221869468688965,0.0,100.0,4.234992504119873,4.212002754211426,25.0,24.0,84018.528,253,0
4.221869468688965,0.0,100.0,4.234992504119873,4.212002754211426,25.0,24.0,84018.528,253,0
4.221869468688965,0.0,100.0,4.234992504119873,4.212002754211426,25.0,24.0,84018.528,253,0
4.221869468688965,0.0,100.0,4.234992504119873,4.212002754211426,25.0,24.0,84018.528,253,0
4.221869468688965,0.0,100.0,4.234992504119873,4.212002754211426,25.027494430541992,24.0,84018.528,253,0
4.221869468688965,0.0,100.0,4.234992504119873,4.212002754211426,25.448495864868164,24.0,84018.528,253,0
4.221869468688965,0.0,100.0,4.234984874725342,4.212002754211426,25.930259704589844,24.0,84018.528,253,0
4.00651741,-14.46875,77.16564178466797,4.016687393188477,3.998211145401001,26.953125,25.0,84096.672,254,0
4.049983978271484,-15.0,80.76567077636719,4.060539245605469,4.041358470916748,27.0,25.0,84096.672,254,0
4.090918541,-15.0,84.32495117,4.101561546325684,4.082086563110352,27.0,25.0,84096.672,254,0
4.132104873657227,-15.0,87.86248016357422,4.142586708068848,4.123335361480713,27.0,25.0,84096.672,254,0
4.172509193,-14.921875,91.35630035,4.182851791381836,4.163921833,27.0,25.0,84096.672,254,0
4.213102818,-13.234375,94.78119659423828,4.224834442138672,4.2036871910095215,27.0,24.40625,84096.672,254,0
4.229392528533936,-2.9296875,98.56248474121094,4.242595195770264,4.21910572052002,27.0,24.0,84096.672,254,0
4.226407051086426,0.0,100.0,4.2394843101501465,4.216229438781738,27.0,24.0,84096.672,254,0
4.225401401519775,0.0,100.0,4.238482475280762,4.2152180671691895,27.0,24.0,84096.672,254,0
4.225002765655518,0.0,100.0,4.238010883331299,4.214959144592285,27.0,24.0,84096.672,254,0
4.224962234,0.0,100.0,4.237815856933594,4.214378356933594,26.0546875,24.0,84096.672,254,0
4.223993778,0.0,100.0,4.237172603607178,4.214003086090088,26.0,24.0,84096.672,254,0
4.223961353302002,0.0,100.0,4.236999988555908,4.213994979858398,26.0,24.0,84096.672,254,0
4.223961353302002,0.0,100.0,4.236999988555908,4.213994979858398,26.0,24.0,84096.672,254,0
4.223961353302002,0.0,100.0,4.236999988555908,4.213979721069336,26.0,24.0,84096.672,254,0
4.223961353302002,0.0,100.0,4.236984252929688,4.213926315307617,26.0,24.0,84096.672,254,0
4.223961353302002,0.0,100.0,4.236858367919922,4.213810920715332,26.0,24.0,84096.672,254,0
4.223961353302002,0.0,100.0,4.236741065979004,4.213540077209473,25.453125,24.0,84096.672,254,0
4.223961353302002,0.0,100.0,4.236510276794434,4.213407993,25.0,24.0,84096.672,254,0
4.223880290985107,0.0,100.0,4.2362470626831055,4.213245868682861,25.0,24.0,84096.672,254,0
4.223271847,0.0,100.0,4.2360429763793945,4.213137626647949,25.0,24.0,84096.672,254,0
4.222930431365967,0.0,100.0,4.236027717590332,4.213098049163818,25.0,24.0,84096.672,254,0
4.222922325134277,0.0,100.0,4.235996246337891,4.213005542755127,25.0,23.65625,84096.672,254,0
4.222922325134277,0.0,100.0,4.235996246337891,4.213005542755127,25.0,23.03125,84096.672,254,0
4.222922325134277,0.0,100.0,4.235996246337891,4.213005542755127,25.0,23.0,84096.672,254,0
4.222922325134277,0.0,100.0,4.235996246337891,4.213005542755127,25.0,23.0,84096.672,254,0
3.677742719650269,-15.90625,44.73435592651367,3.684110641479492,3.6733286380767822,20.109375,18.3359375,84283.584,255,0
3.7080399990081783,-17.0,48.787479400634766,3.716265201568604,3.701961994171143,21.0,19.0,84283.584,255,0
3.740828753,-17.0,52.80936050415039,3.750890970230103,3.733022689819336,21.6875,19.0078125,84283.584,255,0
3.779019832611084,-16.40625,56.74532318115234,3.791144847869873,3.7695162296295166,22.0,20.0,84283.584,255,0
3.8221354484558105,-16.0,60.58124542236328,3.83759355545044,3.809910774230957,22.4140625,20.0,84283.584,255,0
3.872550249099731,-16.0,64.390625,3.890461683273315,3.856422185897827,23.0,20.0,84283.584,255,0
3.920238733291626,-16.0,68.14376068115234,3.932008028030396,3.909382343292236,23.0,20.0,84283.584,255,0
3.9589922428131104,-16.0,71.84684753417969,3.9692575931549072,3.950562477111816,23.0,20.0,84283.584,255,0
3.996713161468506,-15.8359375,75.52188110351562,4.007304668426514,3.988022804260254,23.0,20.0,84283.584,255,0
4.035654067993164,-15.0,79.16252899169922,4.046538829803467,4.026531219482422,23.0,20.0,84283.584,255,0
4.075651646,-15.0,82.76878356933594,4.086773396,4.066211700439453,23.0,20.0,84283.584,255,0
4.115995407104492,-15.0,86.33119965,4.127163410186768,4.106492042541504,22.5546875,20.0,84283.584,255,0
4.156151772,-15.0,89.85935211,4.166998863220215,4.146774768829346,22.0,20.0,84283.584,255,0
4.196166515350342,-15.0,93.3594207763672,4.207422256469727,4.186553955078125,22.0,20.0,84283.584,255,0
4.226595401763916,-8.7578125,96.37182617,4.239578723907471,4.215975761413574,22.0,19.0,84283.584,255,0
4.226339817047119,0.0,100.0,4.239687919616699,4.215700626373291,22.0,19.0,84283.584,255,0
4.223718166351318,0.0,100.0,4.236819744110107,4.213405132293701,22.0,19.0,84283.584,255,0
4.222815036773682,0.0,100.0,4.235750675201416,4.212408065795898,21.1484375,19.0,84283.584,255,0
4.221869468688965,0.0,100.0,4.234992504119873,4.211978912353516,21.0,18.609375,84283.584,255,0
4.221869468688965,0.0,100.0,4.234563351,4.211430072784424,21.0,18.0,84283.584,255,0
4.221034526824951,0.0,100.0,4.234018802642822,4.210999011993408,20.0,18.0,84283.584,255,0
4.220830917358398,0.0,100.0,4.234003067016602,4.210999011993408,20.0,18.0,84283.584,255,0
4.220830917358398,0.0,100.0,4.233876705169678,4.210850238800049,20.0,18.0,84283.584,255,0
4.220830917358398,0.0,100.0,4.233483791351318,4.210529804229736,20.0,18.0,84283.584,255,0
4.220830917358398,0.0,100.0,4.233046531677246,4.210100173950195,20.0,18.0,84283.584,255,0
4.220172405,0.0,100.0,4.232999801635742,4.209998607635498,19.8671875,17.46875,84283.584,255,0
4.219789028167725,0.0,100.0,4.232999801635742,4.209998607635498,19.0,17.0,84283.584,255,0
4.219789028167725,0.0,100.0,4.232999801635742,4.209998607635498,19.0,17.0,84283.584,255,0
4.219789028167725,0.0,100.0,4.2329840660095215,4.209998607635498,19.0,17.0,84283.584,255,0
4.219789028167725,0.0,100.0,4.232929229736328,4.209998607635498,19.0,17.0,84283.584,255,0
4.219789028167725,0.0,100.0,4.232842922210693,4.209998607635498,19.0,17.0,84283.584,255,0
4.219789028167725,0.0,100.0,4.232748508453369,4.209982872009277,19.0,17.0,84283.584,255,0
4.219789028167725,0.0,100.0,4.2324981689453125,4.209951877593994,19.0,17.0,84283.584,255,0
4.219789028167725,0.0,100.0,4.232317924499512,4.209843158721924,19.0,17.0,84283.584,255,0
4.219789028167725,0.0,100.0,4.232161045074463,4.209749698638916,19.0,17.0,84283.584,255,0
4.219789028167725,0.0,100.0,4.232090473175049,4.209518432617188,19.0,17.0,84283.584,255,0
3.784635543823242,-15.1953125,56.86562347412109,3.797046899795532,3.774668693542481,24.0,23.015625,84444.096,256,0
3.838110208511353,-16.0,60.69375228881836,3.855585813522339,3.8246006965637207,24.3828125,24.0,84444.096,256,0
3.8925297260284415,-16.0,64.5,3.907929182052612,3.877719402313232,25.0,24.0,84444.096,256,0
3.9361491203308105,-16.0,68.22188568115234,3.9465620517730713,3.927609682,25.0,24.0,84444.096,256,0
3.973649263381958,-15.9765625,71.91246032714844,3.983773708343506,3.965641021728516,25.0,24.0,84444.096,256,0
4.0118255615234375,-15.5703125,75.56875610351562,4.022344112,4.003312110900879,25.0,24.0,84444.096,256,0
4.051237583,-15.0,79.19065094,4.062038898468018,4.042429924011231,25.0,24.0,84444.096,256,0
4.091528415679932,-15.0,82.78753662109375,4.102398396,4.082562446594238,25.0,24.0,84444.096,256,0
4.131974697113037,-15.0,86.34682465,4.142781734466553,4.123047351837158,25.0,24.0,84444.096,256,0
4.171776772,-15.0,89.87497711,4.182367802,4.162999629974365,25.0,24.0,84444.096,256,0
4.211515903,-13.703125,93.34067535,4.223248958587647,4.202087402,25.0,23.9375,84444.096,256,0
4.229221820831299,-4.0234375,97.40626525878906,4.242453098297119,4.218950748443604,25.0,23.0,84444.096,256,0
4.225944995880127,0.0,100.0,4.239105224609375,4.215696811676025,25.0,23.0,84444.096,256,0
4.224540710449219,0.0,100.0,4.237611770629883,4.214423656463623,25.0,23.0,84444.096,256,0
4.223961353302002,0.0,100.0,4.236968517303467,4.213903427124023,25.0,23.0,84444.096,256,0
4.223288536071777,0.0,100.0,4.236168384552002,4.213115215301514,25.0,22.6171875,84444.096,256,0
4.222922325134277,0.0,100.0,4.235996246337891,4.213005542755127,25.0,22.0,84444.096,256,0
4.222922325134277,0.0,100.0,4.2359724044799805,4.212950706481934,25.0,22.0,84444.096,256,0
4.222922325134277,0.0,100.0,4.235626697540283,4.212511063,24.859375,22.0,84444.096,256,0
4.222474098205566,0.0,100.0,4.235109806060791,4.212182521820068,24.0,22.0,84444.096,256,0
4.221869468688965,0.0,100.0,4.235000133514404,4.212018013000488,24.0,22.0,84444.096,256,0
4.221869468688965,0.0,100.0,4.234992504119873,4.212010383605957,24.0,21.140625,84444.096,256,0
4.221869468688965,0.0,100.0,4.234992504119873,4.212002754211426,24.0,21.0,84444.096,256,0
4.221869468688965,0.0,100.0,4.234992504119873,4.212002754211426,24.0,21.0,84444.096,256,0
4.221869468688965,0.0,100.0,4.234992504119873,4.211987018585205,24.0,20.65625,84444.096,256,0
4.221869468688965,0.0,100.0,4.234954357147217,4.211908817,24.0,20.0,84444.096,256,0
4.221869468688965,0.0,100.0,4.234807014465332,4.211884975,23.3046875,20.0,84444.096,256,0
4.221869468688965,0.0,100.0,4.234645843505859,4.211791515350342,23.0,20.0,84444.096,256,0
4.221869468688965,0.0,100.0,4.234382152557373,4.211650371551514,23.0,20.0,84444.096,256,0
4.221869468688965,0.0,100.0,4.234135150909424,4.211516857147217,23.0,20.0,84444.096,256,0
4.221869468688965,0.0,100.0,4.234119415283203,4.211343765258789,23.0,20.0,84444.096,256,0
4.221869468688965,0.0,100.0,4.234065532684326,4.211249828338623,23.0,20.0,84444.096,256,0
4.221723556518555,0.0,100.0,4.234018802642822,4.211194515228272,23.0,20.0,84444.096,256,0
4.221171855926514,0.0,100.0,4.234003067016602,4.211092948913574,23.0,20.0,84444.096,256,0
4.220887660980225,0.0,100.0,4.234003067016602,4.210999011993408,23.0,20.0,84444.096,256,0
4.220830917358398,0.0,100.0,4.234003067016602,4.21100664138794,23.0,20.0,84444.096,256,0
4.220830917358398,0.0,100.0,4.234003067016602,4.21100664138794,23.0,20.0,84444.096,256,0
4.046183109283447,-14.0390625,81.9749527,4.056788921356201,4.037590503692627,20.0,19.0,84515.90400000001,257,0
4.091382026672363,-15.0,85.58440399169922,4.102061748504639,4.082547187805176,20.0,19.0,84515.90400000001,257,0
4.131917476654053,-15.0,89.14377594,4.142562389373779,4.123165130615234,20.0,19.0,84515.90400000001,257,0
4.171467781066895,-15.0,92.65934753417967,4.181851387023926,4.162858486175537,20.515625,19.0,84515.90400000001,257,0
4.211190223693848,-13.609375,96.13433074951172,4.2227654457092285,4.201946735,21.0,19.0,84515.90400000001,257,0
4.228912830352783,-3.9609375,98.93747711,4.242052078,4.218664646148682,21.0,19.0,84515.90400000001,257,0
4.225142002105713,0.0,100.0,4.2382917404174805,4.214909553527832,21.0,19.0,84515.90400000001,257,0
4.2236857414245605,0.0,100.0,4.236647605895996,4.213513851165772,21.0,19.0,84515.90400000001,257,0
4.222922325134277,0.0,100.0,4.235948563,4.2129106521606445,21.0,19.0,84515.90400000001,257,0
4.222382068634033,0.0,100.0,4.235179901123047,4.212150573730469,21.0,19.0,84515.90400000001,257,0
4.221869468688965,0.0,100.0,4.234992504119873,4.211995124816895,21.0,19.0,84515.90400000001,257,0
4.221869468688965,0.0,100.0,4.234893321990967,4.211932182312012,21.0,19.0,84515.90400000001,257,0
4.221869468688965,0.0,100.0,4.234399318695068,4.211493492126465,21.0,19.0,84515.90400000001,257,0
4.221310138702393,0.0,100.0,4.234018802642822,4.211053848266602,21.0,19.0,84515.90400000001,257,0
4.220830917358398,0.0,100.0,4.234003067016602,4.210999011993408,21.0,19.0,84515.90400000001,257,0
4.220830917358398,0.0,100.0,4.234003067016602,4.210999011993408,20.578125,19.0,84515.90400000001,257,0
4.220830917358398,0.0,100.0,4.234003067016602,4.210999011993408,20.0,19.0,84515.90400000001,257,0
4.220830917358398,0.0,100.0,4.233979702,4.210999011993408,20.0,19.0,84515.90400000001,257,0
4.220830917358398,0.0,100.0,4.233837604522705,4.210975646972656,20.0,19.0,84515.90400000001,257,0
4.220830917358398,0.0,100.0,4.233713150024414,4.210865497589111,20.0,19.0,84515.90400000001,257,0
4.220830917358398,0.0,100.0,4.233281135559082,4.210693836212158,20.0,19.0,84515.90400000001,257,0
4.220830917358398,0.0,100.0,4.233117104,4.210452079772949,20.0,19.0,84515.90400000001,257,0
4.220830917358398,0.0,100.0,4.233023166656494,4.210334777832031,20.0,19.0,84515.90400000001,257,0
4.220830917358398,0.0,100.0,4.233007431030273,4.210154533386231,20.0,19.0,84515.90400000001,257,0
4.220611095428467,0.0,100.0,4.233007431030273,4.210056781768799,20.0,19.0,84515.90400000001,257,0
4.220041751861572,0.0,100.0,4.232999801635742,4.210006237030029,20.0,18.265625,84515.90400000001,257,0
4.219805240631104,0.0,100.0,4.232999801635742,4.210021973,20.0,18.015625,84515.90400000001,257,0
